5471,3526.28907997139,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5473,3525.811836522858,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5474,3525.701828031745,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5476,3524.8961102018525,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5478,3525.003449665278,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5475,3527.5365262153387,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5477,3526.0329692515115,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5479,3525.659187002037,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5482,3524.2892711062846,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5480,3526.3978899884096,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5483,3524.970851227039,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5484,3525.3571716867573,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5486,3524.198024658317,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5481,3527.0874039426126,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5485,3526.7447135134416,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5487,3525.8805797896334,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5488,3525.152603744054,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5490,3524.9737305113704,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5492,3523.566401737859,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5489,3525.7837562306026,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5494,3524.882371638873,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5491,3526.366936153702,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5493,3526.065572529872,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5496,3525.517118991116,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5495,3526.2483798432186,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5498,3525.136472435222,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5497,3526.8318595992396,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5502,3524.484434139615,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5499,3526.259659330347,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5500,3526.0925379421074,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5501,3525.7347303906854,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5504,3524.701933105497,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5503,3525.1193507219205,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5506,3525.019082438212,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5510,3523.649603572992,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5505,3526.503228553344,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5508,3525.3368464542777,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5512,3524.3038677814193,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5507,3527.374390965222,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5509,3526.422171464812,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5513,3524.812122118082,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5516,3523.6398606076377,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5511,3526.3292003128217,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5514,3525.011157437594,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5518,3523.072721929355,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5517,3524.7825672796253,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5515,3526.188137333834,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5519,3525.8326392864114,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5520,3525.612830233572,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5521,3524.6857523929298,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5522,3524.365509832435,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5526,3523.933668269326,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5524,3525.616178109105,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5528,3523.693625919932,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5523,3526.5272420163515,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5525,3525.596678331969,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5530,3524.7543286292107,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5527,3526.2024150000043,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5534,3524.5868502923886,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5529,3527.338507815442,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5532,3526.673465647687,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5536,3524.798836097281,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5531,3527.10431301512,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5533,3527.0073320997494,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5535,3526.3504849561955,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5537,3525.308799138304,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5538,3525.625047499169,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5542,3523.4466516981565,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5540,3525.0166943207046,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5539,3526.2179577860393,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5544,3524.7631782992444,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5541,3526.4920206019597,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5546,3524.83291543752,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5543,3526.1632853172,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5545,3525.7471868866296,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5548,3525.240383605787,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5550,3524.556338546844,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5547,3526.2594121263546,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5549,3525.65575425598,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5552,3524.5677046880837,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5551,3525.8067725468595,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5554,3525.968088185417,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5555,3524.763434750865,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5556,3524.355491485183,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5553,3526.3048523607185,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5558,3525.359032723603,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5560,3524.4614099316377,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5557,3526.1811191640586,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5562,3524.592393386386,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5559,3526.161789748745,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5563,3524.44399264987,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5564,3524.0780882048766,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5561,3526.3980555508942,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5566,3524.4172532645375,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5568,3523.066701828232,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5570,3523.935159553084,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5565,3526.717740894051,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5572,3523.868971550365,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5567,3526.3081364187915,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5569,3526.101305891091,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5573,3524.6209028285307,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5574,3524.921147182342,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5576,3524.310979129988,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5571,3527.5801208419784,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5575,3525.406089655999,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5578,3525.1448214239367,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5580,3524.865702649141,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5577,3526.4335451263596,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5582,3524.871073019383,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5584,3523.8331875717367,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5579,3526.751312998246,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5581,3525.8658452383784,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5583,3525.501661961642,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5586,3524.6489492057835,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5587,3525.6704156502706,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5588,3525.167595770556,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5585,3527.268234285323,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5590,3525.0568835028894,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5589,3526.186629765732,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5591,3525.473081000769,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5592,3525.625893400347,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5596,3523.7224273842276,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5594,3525.5353815336266,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5598,3523.935707664262,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5593,3526.1082415870446,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5595,3526.0454939101155,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5597,3525.6058559953663,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5600,3524.335691900857,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5602,3524.1114149534797,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5599,3526.904651235337,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5604,3524.6165209845153,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5603,3525.4082799244147,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5601,3527.020251427714,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5605,3525.0940738371805,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5606,3525.2745965947875,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5608,3524.739644019861,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5607,3525.988997457507,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5610,3524.172017158684,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5609,3525.553286884123,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5611,3524.825271733101,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5612,3524.3184918266466,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5614,3524.779670882733,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5613,3525.6285928294733,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5616,3525.3383639874023,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5618,3524.5915810038955,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5615,3526.682458469953,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5617,3525.5149442157513,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5620,3524.188944768709,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5619,3525.776767344894,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5622,3524.565463573984,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5621,3525.0279042847624,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5625,3524.839156175559,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5623,3526.78560084278,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5624,3526.0241183599187,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5626,3525.5292719174404,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5630,3523.986178839914,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5627,3525.910093430088,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5628,3525.166485791827,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5631,3525.8068580840154,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5632,3525.0045999927897,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5633,3524.429307136503,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5634,3524.3934211130454,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5629,3527.8121076737843,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5636,3524.26497669734,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5635,3525.5835277884157,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5638,3524.070441376395,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5640,3523.5011334441488,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5642,3523.234039072988,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5637,3526.8789767097924,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5644,3523.9011002643365,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5639,3526.1408133111145,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5641,3525.5133380732955,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5643,3525.0552547493908,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5646,3524.796055676215,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5645,3526.730886768933,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5648,3525.397062681599,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5650,3524.773286538751,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5647,3526.9459473152083,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5652,3524.6801517669633,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5654,3524.0824049148346,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5649,3527.148713459758,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5653,3525.3931997217546,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5651,3527.1629789226067,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5660,3523.9521747199824,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5658,3525.135186664405,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5655,3527.3125792034352,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5657,3526.359793097928,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5659,3525.574487432394,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5662,3525.1057741928275,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5656,3529.003182022905,Tap,"[['Copper', 3529]]","[['Pipe', 3529]]",0.0
5661,3526.2603061543996,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5663,3525.6870820111844,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5664,3525.541272894009,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5666,3524.5348895504053,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5665,3526.970619349016,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5667,3525.499780146932,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5668,3525.229635312189,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5669,3526.1938706678316,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5672,3525.25830188842,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5670,3527.494265660813,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5671,3526.605629469362,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5673,3525.1864268677427,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5674,3525.24502462591,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5675,3525.9529399175326,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5676,3525.72874668887,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5677,3524.742883933226,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5678,3524.3745515857877,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5680,3525.1300062509945,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5682,3524.095420153952,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5679,3526.7778200318094,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5684,3524.875307082199,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5681,3526.9252200383776,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5686,3524.846302771837,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5688,3524.707941224696,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5690,3523.0028792993407,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5683,3527.067866800283,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5685,3526.3429614309694,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5687,3525.0495221680603,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5692,3523.4873198279397,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5689,3526.896829836746,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5691,3525.7273725777213,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5693,3524.726818781268,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5694,3524.73690224676,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5696,3523.745577299348,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5695,3525.947261079951,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5700,3523.5965828509784,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5698,3525.2624095579713,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5697,3526.2593670348638,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5704,3523.880052016902,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5701,3525.921406397731,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5702,3525.0848662687413,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5706,3523.4052629279845,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5699,3527.075218070509,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5703,3526.566400860131,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5705,3525.3821798283366,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5710,3523.4927471728297,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5707,3526.2523003745005,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5708,3526.5264951950767,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5709,3525.669197590982,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5712,3524.4769012207435,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5711,3525.9173439011083,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5714,3524.4184471136277,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5716,3524.5443609288372,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5713,3526.210858884234,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5718,3524.413460651431,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5720,3524.3427016378905,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5722,3523.4753475411467,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5715,3527.281850192034,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5717,3526.5361311886722,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5719,3525.3959850203682,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5723,3524.4932890068376,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5721,3526.0200927742876,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5724,3525.2129302967555,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5726,3524.886703377461,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5725,3525.02072244884,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5727,3524.750047497135,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5728,3525.589898459417,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5730,3524.565199290946,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5732,3523.687633988189,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5729,3526.173627447333,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5731,3526.708721167691,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5734,3525.3047712704265,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5738,3523.820689562505,Tap,"[['Copper', 3523]]","[['Pipe', 3523]]",0.0
5733,3526.6337948999117,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5735,3525.5898994032605,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5736,3525.4800346297125,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5737,3525.309014775966,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5742,3524.7324463367027,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5739,3526.5305536728965,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5740,3527.027363381463,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5741,3526.745483193288,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5743,3525.2054763405026,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5746,3524.481494270795,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5744,3526.0122268058763,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5745,3526.2499210410865,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5747,3525.2812970022146,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5748,3525.0020420236256,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5750,3524.066374694083,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5752,3524.692356253044,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5749,3526.353624547213,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5751,3525.318463404753,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5754,3524.994575107815,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5753,3525.6037817614038,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5756,3525.172262744515,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5758,3524.935213645349,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5755,3526.7583362510604,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5760,3524.7568140263566,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5762,3524.6659016733447,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5757,3527.5598110717033,Tap,"[['Copper', 3527]]","[['Pipe', 3527]]",0.0
5759,3526.2807092828625,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5761,3525.824831595233,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5763,3525.0839550086434,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5764,3526.5601191210253,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5765,3525.6893586935516,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5766,3525.47844249723,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5768,3524.5176823846145,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5767,3526.690899117762,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5770,3525.4718861844362,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5769,3526.9579785858455,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5772,3525.205220708198,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5774,3524.4996105289115,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5771,3526.04584666919,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5773,3525.382259899241,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
5776,3524.1889242204734,Tap,"[['Copper', 3524]]","[['Pipe', 3524]]",0.0
5775,3526.311219190741,Tap,"[['Copper', 3526]]","[['Pipe', 3526]]",0.0
5778,3525.048254207688,Tap,"[['Copper', 3525]]","[['Pipe', 3525]]",0.0
